id,user_id,item_id,score,exposure,group,position
1036000,796215114,402,0.914344408036153,1.0,4,1
1036001,796215114,3671,0.5518659804221977,0.6309297535714575,4,2
1036002,796215114,1373,0.5411618930020091,0.5,4,3
1036003,796215114,21441,0.014837255302553354,0.10087876158822498,4,4
1036004,796215114,15072,0.01447270235872829,0.10046014452784431,4,5
1036005,796215114,1120,0.45531961891513995,0.3562071871080222,4,6
1036006,796215114,556,0.42152854343856483,0.3333333333333333,4,7
1036007,796215114,391,0.45929405328595074,0.31546487678572877,2,8
1036008,796215114,3673,0.4121380281698155,0.3010299956639812,4,9
1036009,796215114,1331,0.5014869655719572,0.38685280723454163,3,10
1037000,797354678,12994,0.00384843694493123,0.10046014452784431,3,1
1037001,797354678,6615,0.004001856485992304,0.10110953276783359,4,2
1037002,797354678,43491,0.0038333296735659486,0.10037242178020189,2,3
1037003,797354678,49137,0.4723989100674263,0.430676558073393,2,4
1037004,797354678,31340,0.0038809360485343785,0.10057817863509165,2,5
1037005,797354678,49152,0.3720116431809057,0.3562071871080222,2,6
1037006,797354678,40475,0.003826691490225325,0.10034333188799373,4,7
1037007,797354678,2350,0.0038476615503359205,0.10043082774745757,4,8
1037008,797354678,506,0.003888585769369791,0.10063766096124653,4,9
1037009,797354678,49149,0.3407194865806255,0.2890648263178878,2,10
1038000,797695282,38557,0.01718996866070713,0.10035786744633397,3,1
1038001,797695282,1959,0.5639660802157339,0.6309297535714575,2,2
1038002,797695282,1080,0.5094390231658106,0.5,4,3
1038003,797695282,4553,0.5012900287714948,0.430676558073393,5,4
1038004,797695282,4160,0.5005794182267891,0.38685280723454163,4,5
1038005,797695282,19968,0.01744185106346657,0.10059301993103643,4,6
1038006,797695282,34373,0.3751601312568167,0.3333333333333333,3,7
1038007,797695282,14668,0.017270900052006738,0.10043082774745757,4,8
1038008,797695282,4550,0.3649504837668838,0.3010299956639812,3,9
1038009,797695282,1488,0.3608053283176425,0.2890648263178878,4,10
1039000,799142751,44820,0.7203552818762476,1.0,4,1
1039001,799142751,44824,0.44591117894016136,0.10040158694952797,4,2
1039002,799142751,44827,0.4464690266795314,0.5,3,3
1039003,799142751,28240,0.4416971442827133,0.430676558073393,4,4
1039004,799142751,639,0.4246465863673786,0.38685280723454163,4,5
1039005,799142751,37434,0.006223198698752929,0.3562071871080222,3,6
1039006,799142751,44826,0.4207400913325378,0.3333333333333333,4,7
1039007,799142751,47112,0.0062605737252528154,0.10051900746336942,4,8
1039008,799142751,35508,0.006317013053068982,0.10068247867896918,4,9
1039009,799142751,1518,0.39570662787386535,0.2890648263178878,2,10
1040000,803266418,308,0.6619301215078828,1.0,4,1
1040001,803266418,336,0.6518688227804594,0.6309297535714575,4,2
1040002,803266418,312,0.6115389722357285,0.5,5,3
1040003,803266418,27013,0.014745391183128533,0.10037242178020189,4,4
1040004,803266418,27508,0.48458228925451063,0.38685280723454163,2,5
1040005,803266418,4171,0.4438192918761055,0.3562071871080222,4,6
1040006,803266418,41307,0.014726932763736298,0.10035786744633397,4,7
1040007,803266418,1972,0.341707376218602,0.31546487678572877,4,8
1040008,803266418,1569,0.3906904793960919,0.3010299956639812,3,9
1040009,803266418,9717,0.34044739356808956,0.2890648263178878,5,10
1041000,805361388,3642,0.7100249111541921,1.0,4,1
1041001,805361388,11251,0.6786067277570249,0.6309297535714575,4,2
1041002,805361388,40,0.6691112153326856,0.5,4,3
1041003,805361388,242,0.5527967056880612,0.430676558073393,4,4
1041004,805361388,11252,0.4786310182514806,0.38685280723454163,4,5
1041005,805361388,238,0.43487853903950124,0.3562071871080222,4,6
1041006,805361388,239,0.4206903955880202,0.3333333333333333,4,7
1041007,805361388,231,0.40526672294761484,0.31546487678572877,4,8
1041008,805361388,240,0.38794658953466415,0.3010299956639812,4,9
1041009,805361388,305,0.36090933525069735,0.2890648263178878,4,10
1042000,806238047,10343,0.8438010385502621,1.0,5,1
1042001,806238047,7047,0.6562001904166046,0.6309297535714575,4,2
1042002,806238047,13062,0.6253186740666153,0.5,4,3
1042003,806238047,14244,0.013306901619710272,0.10040158694952797,4,4
1042004,806238047,8472,0.5575813267103736,0.38685280723454163,4,5
1042005,806238047,541,0.49509452525437503,0.3562071871080222,4,6
1042006,806238047,47112,0.48622414535149655,0.3333333333333333,4,7
1042007,806238047,5755,0.4736112445522226,0.31546487678572877,4,8
1042008,806238047,47114,0.5578195171886557,0.3010299956639812,3,9
1042009,806238047,10946,0.39027020545537444,0.2890648263178878,4,10
1043000,807007692,509,0.8918175166991318,1.0,4,1
1043001,807007692,1398,0.6785704084084482,0.6309297535714575,4,2
1043002,807007692,74,0.6668669514822485,0.5,4,3
1043003,807007692,231,0.5822759326608362,0.430676558073393,4,4
1043004,807007692,1409,0.5781657203186822,0.38685280723454163,4,5
1043005,807007692,533,0.5466960956999865,0.3562071871080222,4,6
1043006,807007692,238,0.5421211333201978,0.3333333333333333,4,7
1043007,807007692,1414,0.5297632064320048,0.31546487678572877,4,8
1043008,807007692,527,0.525436236055253,0.3010299956639812,4,9
1043009,807007692,1420,0.5214922971818379,0.2890648263178878,4,10
1044000,807072818,7584,0.6725294467405406,1.0,4,1
1044001,807072818,1213,0.3859275257855228,0.6309297535714575,4,2
1044002,807072818,10,0.3560364669387282,0.5,4,3
1044003,807072818,245,0.35419901671590387,0.430676558073393,4,4
1044004,807072818,12736,0.3457906175842481,0.10040158694952797,4,5
1044005,807072818,6610,0.3518967493217137,0.3562071871080222,2,6
1044006,807072818,10747,0.3436418178995712,0.3333333333333333,4,7
1044007,807072818,12737,0.3258321788856076,0.31546487678572877,4,8
1044008,807072818,5244,0.010725329371910598,0.3010299956639812,3,9
1044009,807072818,1411,0.32338186483069836,0.2890648263178878,4,10
1045000,807217129,251,0.8919029443720782,1.0,2,1
1045001,807217129,15671,0.40446150419222165,0.6309297535714575,4,2
1045002,807217129,1629,0.017045522046323338,0.10059301993103643,4,3
1045003,807217129,15670,0.37203769106860957,0.430676558073393,4,4
1045004,807217129,11105,0.3849634854055536,0.38685280723454163,3,5
1045005,807217129,249,0.36093219428616946,0.3562071871080222,4,6
1045006,807217129,21757,0.0170930393012636,0.10063766096124653,4,7
1045007,807217129,7768,0.016806886807072072,0.10034333188799373,4,8
1045008,807217129,8442,0.31301745730692676,0.3010299956639812,3,9
1045009,807217129,9710,0.33821224312166237,0.31546487678572877,6,10
1046000,808251353,305,0.8960955298024091,1.0,4,1
1046001,808251353,298,0.8194995509462483,0.6309297535714575,5,2
1046002,808251353,303,0.7602465645385102,0.5,4,3
1046003,808251353,21703,0.023311437099064403,0.10077264924183413,2,4
1046004,808251353,247,0.6645931487900854,0.38685280723454163,2,5
1046005,808251353,7009,0.022934558402191822,0.10043082774745757,3,6
1046006,808251353,17293,0.6385162760977376,0.3333333333333333,3,7
1046007,808251353,12845,0.022848660793127015,0.10035786744633397,2,8
1046008,808251353,314,0.5433171878751792,0.3010299956639812,3,9
1046009,808251353,319,0.5225912260112119,0.2890648263178878,4,10
1047000,808532538,2,0.018999407334190116,0.10047483152269102,2,1
1047001,808532538,1257,0.6806041073109901,0.6309297535714575,3,2
1047002,808532538,1213,0.6371986759224266,0.5,4,3
1047003,808532538,511,0.572746601619407,0.430676558073393,4,4
1047004,808532538,16139,0.5189947377635996,0.38685280723454163,4,5
1047005,808532538,3347,0.4887300461358358,0.3562071871080222,4,6
1047006,808532538,39761,0.01883762511206833,0.10078774759060545,4,7
1047007,808532538,12462,0.019354519597065797,0.10035786744633397,3,8
1047008,808532538,20892,0.01885665248983245,0.10037242178020189,4,9
1047009,808532538,309,0.4025293114912475,0.2890648263178878,2,10
1048000,808582793,7994,0.8841275827587316,1.0,4,1
1048001,808582793,263,0.5808893190098561,0.6309297535714575,4,2
1048002,808582793,10942,0.5723200842416885,0.5,4,3
1048003,808582793,19808,0.015808398431283083,0.10034333188799373,3,4
1048004,808582793,20715,0.01585486067963761,0.10040158694952797,4,5
1048005,808582793,950,0.015973003626801645,0.10054855433824418,4,6
1048006,808582793,1513,0.5313172683920198,0.3333333333333333,2,7
1048007,808582793,42398,0.01583789027939732,0.1003869949333126,5,8
1048008,808582793,798,0.49974158926146767,0.3010299956639812,3,9
1048009,808582793,848,0.49954087618862547,0.2890648263178878,4,10
1049000,809745003,43798,0.9580684896798365,1.0,3,1
1049001,809745003,43799,0.8930735384595035,0.6309297535714575,4,2
1049002,809745003,43800,0.7116285681581277,0.5,5,3
1049003,809745003,1250,0.5855571105564554,0.430676558073393,4,4
1049004,809745003,43802,0.5577518463876106,0.38685280723454163,5,5
1049005,809745003,1179,0.5571191781048229,0.3562071871080222,4,6
1049006,809745003,5697,0.5520344021703348,0.3333333333333333,4,7
1049007,809745003,43801,0.5236252533059526,0.31546487678572877,4,8
1049008,809745003,11104,0.010932997499304598,0.10040158694952797,2,9
1049009,809745003,20695,0.4528944128756978,0.2890648263178878,3,10
1050000,810801317,1938,0.011540014990408323,0.10071245594032975,3,1
1050001,810801317,12082,0.5403983810771212,0.6309297535714575,3,2
1050002,810801317,12060,0.5239221186652996,0.5,4,3
1050003,810801317,23630,0.011426860079472124,0.10059301993103643,6,4
1050004,810801317,27770,0.3782663250820744,0.38685280723454163,3,5
1050005,810801317,517,0.3683893420136487,0.10037242178020189,4,6
1050006,810801317,27772,0.36918058016952043,0.3333333333333333,3,7
1050007,810801317,1419,0.3570562618824554,0.31546487678572877,4,8
1050008,810801317,23416,0.01124560336893645,0.3010299956639812,3,9
1050009,810801317,1398,0.349832068202225,0.2890648263178878,4,10
1051009,810801317,30231,0.01122786395180532,0.10032881506161206,6,10
1051000,811053694,1436,0.700294598504996,1.0,3,1
1051001,811053694,231,0.6612812907793099,0.6309297535714575,4,2
1051002,811053694,336,0.014526651025117097,0.10037242178020189,4,3
1051003,811053694,32597,0.014501960917126626,0.10040158694952797,3,4
1051004,811053694,10546,0.5404310080704823,0.38685280723454163,3,5
1051005,811053694,9547,0.5369873833288025,0.3562071871080222,4,6
1051006,811053694,38161,0.5250781447330555,0.10043082774745757,3,7
1051007,811053694,5940,0.014529299450812765,0.31546487678572877,4,8
1051008,811053694,26961,0.014527855404254747,0.10041619787285722,5,9
1052000,811374181,33145,0.01337790728885261,0.10054855433824418,2,1
1052001,811374181,12020,0.5828959965855919,0.6309297535714575,6,2
1052002,811374181,25565,0.013493081918091832,0.10066751973008853,6,3
1052003,811374181,36374,0.013313291072576817,0.10044547661763487,4,4
1052004,811374181,12409,0.01379505514737692,0.10117186850092923,4,5
1052005,811374181,11681,0.4956398022025787,0.3562071871080222,3,6
1052006,811374181,4137,0.01325509015565408,0.10037242178020189,2,7
1052007,811374181,40135,0.013187858409210905,0.10035786744633397,4,8
1052008,811374181,25447,0.4608164952585724,0.3010299956639812,2,9
1052009,811374181,18037,0.4356614693961375,0.2890648263178878,4,10
1053000,811868323,3671,0.8573676747017668,1.0,4,1
1053001,811868323,402,0.5608944938289075,0.6309297535714575,4,2
1053002,811868323,46628,0.019731785991236032,0.10097050990471176,4,3
1053003,811868323,1071,0.5163010471496734,0.430676558073393,3,4
1053004,811868323,556,0.514040369101959,0.38685280723454163,4,5
1053005,811868323,4309,0.019009479072212742,0.10041619787285722,4,6
1053006,811868323,1067,0.44948354939484153,0.3333333333333333,2,7
1053007,811868323,7399,0.4237894732377713,0.31546487678572877,4,8
1053008,811868323,1422,0.0199887235639545,0.1011250848394121,4,9
1053009,811868323,5867,0.39898676519665094,0.2890648263178878,3,10
1054000,812362503,17293,0.884255573217256,1.0,3,1
1054001,812362503,21897,0.7985042653361568,0.10041619787285722,4,2
1054002,812362503,7589,0.8407954446212009,0.5,3,3
1054003,812362503,21898,0.7369326644706825,0.430676558073393,4,4
1054004,812362503,74,0.6831111661521925,0.38685280723454163,4,5
1054005,812362503,10,0.6688251081537627,0.3562071871080222,4,6
1054006,812362503,239,0.6372808643928429,0.3333333333333333,4,7
1054007,812362503,21903,0.5288261370285435,0.31546487678572877,4,8
1054008,812362503,7720,0.011921629972016755,0.3010299956639812,2,9
1054009,812362503,8730,0.5281525171697266,0.2890648263178878,4,10
1055000,812393633,20772,0.9836032574927795,1.0,3,1
1055001,812393633,34704,0.013789223911485272,0.10035786744633397,4,2
1055002,812393633,24400,0.5759105136700603,0.5,3,3
1055003,812393633,44802,0.01388474681926025,0.10041619787285722,4,4
1055004,812393633,2338,0.5254127895996329,0.38685280723454163,3,5
1055005,812393633,37052,0.013978576278665823,0.10051900746336942,5,6
1055006,812393633,32628,0.40499776843701235,0.3333333333333333,6,7
1055007,812393633,10964,0.01387687807462681,0.1003869949333126,3,8
1055008,812393633,15510,0.3863511228459345,0.3010299956639812,3,9
1055009,812393633,2817,0.3844104712948296,0.2890648263178878,4,10
1056000,812465924,950,0.8999215147101137,1.0,4,1
1056001,812465924,5401,0.010211377694020092,0.10059301993103643,4,2
1056002,812465924,6453,0.010152023251761087,0.10048953764693075,4,3
1056003,812465924,8971,0.010172726455290177,0.100533771245839,3,4
1056004,812465924,5685,0.010562795251999421,0.10093984488364852,4,5
1056005,812465924,16009,0.010037114639931725,0.10034333188799373,4,6
1056006,812465924,2921,0.46566026109806824,0.3333333333333333,6,7
1056007,812465924,4491,0.45356538095213256,0.31546487678572877,4,8
1056008,812465924,33095,0.010058315472243309,0.10035786744633397,3,9
1056009,812465924,1344,0.41205399352179134,0.2890648263178878,3,10
1057000,812606014,35050,0.529933373657153,1.0,3,1
1057001,812606014,9507,0.002665652714595343,0.10142466370534386,4,2
1057002,812606014,17811,0.002759679379336302,0.1018975235452531,4,3
1057003,812606014,25170,0.33961317304081995,0.430676558073393,6,4
1057004,812606014,8921,0.002436188950031372,0.10043082774745757,2,5
1057005,812606014,11723,0.3388196859049532,0.3562071871080222,6,6
1057006,812606014,247,0.0024241830892130023,0.10037242178020189,2,7
1057007,812606014,2955,0.002512359888451901,0.10083316346166088,4,8
1057008,812606014,14439,0.311234536457266,0.3010299956639812,3,9
1057009,812606014,35059,0.30444758476831274,0.2890648263178878,4,10
1058000,813429405,820,0.0048151514292483115,0.10048953764693075,4,1
1058001,813429405,16580,0.004858075394300173,0.10057817863509165,4,2
1058002,813429405,43398,0.6736455282382352,0.5,3,3
1058003,813429405,2099,0.5272788387919467,0.430676558073393,4,4
1058004,813429405,2348,0.004892837072478941,0.10075757095025123,4,5
1058005,813429405,4455,0.43095692213170855,0.3562071871080222,3,6
1058006,813429405,10280,0.004944370602887985,0.10089400169285223,4,7
1058007,813429405,20867,0.004872503943643064,0.10063766096124653,4,8
1058008,813429405,38832,0.004843715824866083,0.10056335678610387,4,9
1058009,813429405,43936,0.3455768973509868,0.2890648263178878,3,10
1059000,814169423,231,0.7835464168730851,1.0,4,1
1059001,814169423,40,0.5481812952352273,0.6309297535714575,4,2
1059002,814169423,497,0.5340144163931025,0.5,4,3
1059003,814169423,533,0.5300827965593617,0.430676558073393,4,4
1059004,814169423,1420,0.5211807463187917,0.38685280723454163,4,5
1059005,814169423,1398,0.5035042670606547,0.3562071871080222,4,6
1059006,814169423,517,0.49177169087854894,0.3333333333333333,4,7
1059007,814169423,522,0.4912229901100543,0.31546487678572877,4,8
1059008,814169423,501,0.4692994463987209,0.3010299956639812,4,9
1059009,814169423,1419,0.4549507694125184,0.2890648263178878,4,10
1060000,815227013,305,0.9417802184987956,1.0,4,1
1060001,815227013,6606,0.020091767127966672,0.1003869949333126,4,2
1060002,815227013,15184,0.020285374095361748,0.10056335678610387,3,3
1060003,815227013,33222,0.02004395280626587,0.10035786744633397,4,4
1060004,815227013,370,0.4346718846314483,0.38685280723454163,3,5
1060005,815227013,252,0.41028030356017,0.3562071871080222,4,6
1060006,815227013,24200,0.020381090012613918,0.10071245594032975,4,7
1060007,815227013,37089,0.020076242452627683,0.10037242178020189,4,8
1060008,815227013,1261,0.3972071338998188,0.3010299956639812,3,9
1060009,815227013,314,0.40827892954919875,0.31546487678572877,3,10
1061000,815303925,38117,0.7637696588344928,1.0,4,1
1061001,815303925,1185,0.5341599455389018,0.6309297535714575,4,2
1061002,815303925,32483,0.5277928649882787,0.5,4,3
1061003,815303925,9300,0.5149247385264317,0.430676558073393,4,4
1061004,815303925,17742,0.011359266482217804,0.10077264924183413,4,5
1061005,815303925,41340,0.011378325748504243,0.10081800465219137,4,6
1061006,815303925,5862,0.38696178804832265,0.3333333333333333,3,7
1061007,815303925,6165,0.38249652218530783,0.31546487678572877,4,8
1061008,815303925,25136,0.011153226347805297,0.10047483152269102,3,9
1061009,815303925,18066,0.3686870129777701,0.2890648263178878,6,10
1062000,815669141,21515,0.6264137930567439,1.0,2,1
1062001,815669141,1192,0.6245742449048197,0.6309297535714575,4,2
1062002,815669141,1519,0.6215030948872461,0.5,4,3
1062003,815669141,952,0.01588521620320368,0.10050426294547056,3,4
